timestamp,temperature,humidity,pressure,temp_prev,rhum_prev,pres_prev,temp_diff,rhum_diff,pres_diff,time_diff_hours,temp_rate,rhum_rate,pres_rate,temp_roll_mean_3,rhum_roll_mean_3,pres_roll_mean_3,temp_roll_std_3,rhum_roll_std_3,pres_roll_std_3,hour,month,hour_sin,hour_cos,month_sin,month_cos
2023-12-05 08:00:00,22.7,45,1016.0,21.9,49.0,1016.9,0.8000000000000007,-4.0,-0.8999999999999773,1.0,0.8000000000000007,-4.0,-0.8999999999999773,21.066666666666674,59.333333333333336,1016.9666666666667,2.1733231083604028,21.455380055672133,1.0016652801146357,8,12,0.8660254037844387,-0.4999999999999998,-2.4492935982947064e-16,1.0
2023-12-05 09:00:00,22.4,55,1015.0,22.7,45.0,1016.0,-0.3000000000000007,10.0,-1.0,1.0,-0.3000000000000007,10.0,-1.0,22.333333333333332,49.666666666666664,1015.9666666666667,0.4041451884327371,5.033222956847196,0.9504384953217925,9,12,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0
2023-12-05 10:00:00,22.5,45,1014.8,22.4,55.0,1015.0,0.10000000000000142,-10.0,-0.20000000000004547,1.0,0.10000000000000142,-10.0,-0.20000000000004547,22.533333333333342,48.333333333333336,1015.2666666666668,0.1527525231651927,5.773502691896284,0.6429100507779708,10,12,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0
2023-12-05 11:00:00,20.8,55,1014.7,22.5,45.0,1014.8,-1.6999999999999993,10.0,-0.09999999999990905,1.0,-1.6999999999999993,10.0,-0.09999999999990905,21.900000000000006,51.666666666666664,1014.8333333333334,0.9539392014169428,5.773502691896284,0.1527525233584379,11,12,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0
2023-12-05 12:00:00,20.0,57,1014.9,20.8,55.0,1014.7,-0.8000000000000007,2.0,0.1999999999999318,1.0,-0.8000000000000007,2.0,0.1999999999999318,21.100000000000005,52.333333333333336,1014.8000000000001,1.2767145334803673,6.429100507328659,0.10000000029557517,12,12,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0
2023-12-05 13:00:00,16.3,78,1015.7,20.0,57.0,1014.9,-3.6999999999999993,21.0,0.8000000000000682,1.0,-3.6999999999999993,21.0,0.8000000000000682,19.03333333333334,63.333333333333336,1015.1,2.400694344004108,12.741009902410939,0.5291502622680386,13,12,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0
2023-12-05 14:00:00,15.3,85,1016.2,16.3,78.0,1015.7,-1.0,7.0,0.5,1.0,-1.0,7.0,0.5,17.200000000000003,73.33333333333333,1015.6,2.475883680627984,14.57166199626294,0.6557438524736868,14,12,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0
2023-12-05 15:00:00,14.7,89,1016.7,15.3,85.0,1016.2,-0.6000000000000014,4.0,0.5,1.0,-0.6000000000000014,4.0,0.5,15.433333333333337,84.0,1016.2000000000002,0.8082903768654565,5.567764362830053,0.5000000000553475,15,12,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0
2023-12-05 16:00:00,14.1,91,1017.0,14.7,89.0,1016.7,-0.5999999999999996,2.0,0.2999999999999545,1.0,-0.5999999999999996,2.0,0.2999999999999545,14.700000000000005,88.33333333333333,1016.6333333333336,0.5999999999999692,3.055050463303951,0.4041451884997423,16,12,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0
2023-12-05 17:00:00,13.4,94,1017.1,14.1,91.0,1017.0,-0.6999999999999993,3.0,0.10000000000002274,1.0,-0.6999999999999993,3.0,0.10000000000002274,14.066666666666672,91.33333333333333,1016.9333333333334,0.6506407098647374,2.5166114784236573,0.20816660007489057,17,12,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0
2023-12-05 18:00:00,12.8,95,1017.2,13.4,94.0,1017.1,-0.5999999999999996,1.0,0.10000000000002274,1.0,-0.5999999999999996,1.0,0.10000000000002274,13.433333333333337,93.33333333333333,1017.1,0.6506407098647322,2.0816659994662254,0.10000000026492731,18,12,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0
2023-12-05 19:00:00,12.6,95,1017.3,12.8,95.0,1017.2,-0.20000000000000107,0.0,0.09999999999990905,1.0,-0.20000000000000107,0.0,0.09999999999990905,12.933333333333337,94.66666666666667,1017.2000000000002,0.4163331998931598,0.5773502691899662,0.10000000026346359,19,12,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0
2023-12-05 20:00:00,12.6,95,1017.0,12.6,95.0,1017.3,0.0,0.0,-0.2999999999999545,1.0,0.0,0.0,-0.2999999999999545,12.666666666666671,95.0,1017.1666666666669,0.11547005383767336,6.251387883246848e-07,0.15275252333795242,20,12,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0
2023-12-05 21:00:00,12.7,95,1016.8,12.6,95.0,1017.0,0.09999999999999964,0.0,-0.20000000000004547,1.0,0.09999999999999964,0.0,-0.20000000000004547,12.633333333333338,95.0,1017.0333333333333,0.05773502691896237,6.251387883246848e-07,0.2516611479478756,21,12,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0
2023-12-05 22:00:00,13.0,95,1016.3,12.7,95.0,1016.8,0.3000000000000007,0.0,-0.5,1.0,0.3000000000000007,0.0,-0.5,12.766666666666671,95.0,1016.7000000000002,0.20816659994661407,6.251387883246848e-07,0.36055512762123054,22,12,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0
2023-12-05 23:00:00,12.8,95,1016.2,13.0,95.0,1016.3,-0.1999999999999993,0.0,-0.09999999999990905,1.0,-0.1999999999999993,0.0,-0.09999999999990905,12.833333333333337,95.0,1016.4333333333334,0.15275252316519616,6.251387883246848e-07,0.32145502545141946,23,12,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0
2023-12-06 00:00:00,12.6,95,1016.4,12.8,95.0,1016.2,-0.20000000000000107,0.0,0.1999999999999318,1.0,-0.20000000000000107,0.0,0.1999999999999318,12.800000000000004,95.0,1016.3000000000001,0.20000000000000084,6.251387883246848e-07,0.1000000002750501,0,12,0.0,1.0,-2.4492935982947064e-16,1.0
2023-12-06 01:00:00,12.4,95,1016.8,12.6,95.0,1016.4,-0.1999999999999993,0.0,0.39999999999997726,1.0,-0.1999999999999993,0.0,0.39999999999997726,12.600000000000003,95.0,1016.4666666666668,0.19999999999999973,6.251387883246848e-07,0.30550504641969184,1,12,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0
2023-12-06 02:00:00,12.1,95,1017.5,12.4,95.0,1016.8,-0.3000000000000007,0.0,0.7000000000000455,1.0,-0.3000000000000007,0.0,0.7000000000000455,12.366666666666672,95.0,1016.9,0.2516611478423581,6.251387883246848e-07,0.5567764363310141,2,12,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0
2023-12-06 03:00:00,14.4,87,1018.2,12.1,95.0,1017.5,2.3000000000000007,-8.0,0.7000000000000455,1.0,2.3000000000000007,-8.0,0.7000000000000455,12.96666666666667,92.33333333333333,1017.5,1.250333288900737,4.618802153517047,0.7000000000370532,3,12,0.7071067811865476,0.7071067811865476,-2.4492935982947064e-16,1.0
2023-12-06 04:00:00,16.1,82,1018.4,14.4,87.0,1018.2,1.700000000000001,-5.0,0.1999999999999318,1.0,1.700000000000001,-5.0,0.1999999999999318,14.200000000000005,88.0,1018.0333333333334,2.007485989988474,6.557438524302028,0.47258156267854834,4,12,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0
2023-12-06 05:00:00,18.5,71,1018.7,16.1,82.0,1018.4,2.3999999999999986,-11.0,0.3000000000000682,1.0,2.3999999999999986,-11.0,0.3000000000000682,16.33333333333334,80.0,1018.4333333333334,2.059935274064048,8.185352771872472,0.2516611479403672,5,12,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0
2023-12-06 06:00:00,20.0,66,1018.3,18.5,71.0,1018.7,1.5,-5.0,-0.40000000000009095,1.0,1.5,-5.0,-0.40000000000009095,18.200000000000006,73.0,1018.4666666666667,1.9672315572905947,8.185352771872472,0.2081666000649373,6,12,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0
2023-12-06 07:00:00,22.4,53,1017.1,20.0,66.0,1018.3,2.3999999999999986,-13.0,-1.1999999999999318,1.0,2.3999999999999986,-13.0,-1.1999999999999318,20.300000000000004,63.333333333333336,1018.0333333333334,1.9672315572905914,9.29157324317759,0.8326663998166872,7,12,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0
2023-12-06 08:00:00,23.0,53,1016.1,22.4,53.0,1017.1,0.6000000000000014,0.0,-1.0,1.0,0.6000000000000014,0.0,-1.0,21.8,57.333333333333336,1017.1666666666669,1.5874507866387413,7.5055534994651625,1.1015141094810703,8,12,0.8660254037844387,-0.4999999999999998,-2.4492935982947064e-16,1.0
2023-12-06 09:00:00,23.6,49,1015.0,23.0,53.0,1016.1,0.6000000000000014,-4.0,-1.1000000000000227,1.0,0.6000000000000014,-4.0,-1.1000000000000227,23.000000000000004,51.666666666666664,1016.0666666666667,0.5999999999999613,2.309401076758502,1.0503967504656324,9,12,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0
2023-12-06 10:00:00,23.1,50,1015.1,23.6,49.0,1015.0,-0.5,1.0,0.10000000000002274,1.0,-0.5,1.0,0.10000000000002274,23.233333333333338,50.666666666666664,1015.4000000000001,0.32145502536635434,2.081665999466131,0.6082762530767789,10,12,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0
2023-12-06 11:00:00,21.3,59,1015.2,23.1,50.0,1015.1,-1.8000000000000007,9.0,0.10000000000002274,1.0,-1.8000000000000007,9.0,0.10000000000002274,22.66666666666667,52.666666666666664,1015.1,1.209683154108253,5.507570547286101,0.10000000028951345,11,12,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0
2023-12-06 12:00:00,20.8,58,1015.0,21.3,59.0,1015.2,-0.5,-1.0,-0.20000000000004547,1.0,-0.5,-1.0,-0.20000000000004547,21.733333333333338,55.666666666666664,1015.1,1.209683154108257,4.932882862316248,0.10000000028951345,12,12,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0
2023-12-06 13:00:00,16.4,81,1016.1,20.8,58.0,1015.0,-4.400000000000002,23.0,1.1000000000000227,1.0,-4.400000000000002,23.0,1.1000000000000227,19.500000000000004,66.0,1015.4333333333334,2.696293752542551,13.0,0.5859465277568489,13,12,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0
2023-12-06 14:00:00,15.3,87,1016.7,16.4,81.0,1016.1,-1.0999999999999979,6.0,0.6000000000000227,1.0,-1.0999999999999979,6.0,0.6000000000000227,17.500000000000004,75.33333333333333,1015.9333333333334,2.9103264421710513,15.30795000427338,0.8621678104574078,14,12,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0
2023-12-06 15:00:00,14.6,90,1017.2,15.3,87.0,1016.7,-0.7000000000000011,3.0,0.5,1.0,-0.7000000000000011,3.0,0.5,15.433333333333337,86.0,1016.6666666666669,0.9073771725877621,4.582575694955852,0.5507570547771591,15,12,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0
2023-12-06 16:00:00,14.0,92,1017.7,14.6,90.0,1017.2,-0.5999999999999996,2.0,0.5,1.0,-0.5999999999999996,2.0,0.5,14.633333333333338,89.66666666666667,1017.2000000000002,0.6506407098648019,2.516611478423604,0.5000000000519931,16,12,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0
2023-12-06 17:00:00,13.3,94,1017.6,14.0,92.0,1017.7,-0.6999999999999993,2.0,-0.10000000000002274,1.0,-0.6999999999999993,2.0,-0.10000000000002274,13.96666666666667,92.0,1017.5,0.650640709864809,2.000000000000024,0.2645751312031709,17,12,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0
2023-12-06 18:00:00,12.0,95,1017.7,13.3,94.0,1017.6,-1.3000000000000007,1.0,0.10000000000002274,1.0,-1.3000000000000007,1.0,0.10000000000002274,13.100000000000003,93.66666666666667,1017.6666666666669,1.0148891565092544,1.5275252316519765,0.05773502735841886,18,12,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0
2023-12-06 19:00:00,11.5,96,1017.4,12.0,95.0,1017.7,-0.5,1.0,-0.3000000000000682,1.0,-0.5,1.0,-0.3000000000000682,12.266666666666671,95.0,1017.5666666666667,0.9291573243178008,1.0000000000000426,0.15275252333212336,19,12,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0
2023-12-06 20:00:00,11.2,97,1017.2,11.5,96.0,1017.4,-0.3000000000000007,1.0,-0.1999999999999318,1.0,-0.3000000000000007,1.0,-0.1999999999999318,11.566666666666672,96.0,1017.4333333333334,0.4041451884328536,1.0000000000000426,0.25166114794434125,20,12,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0
2023-12-06 21:00:00,10.9,98,1017.0,11.2,97.0,1017.2,-0.29999999999999893,1.0,-0.20000000000004547,1.0,-0.29999999999999893,1.0,-0.20000000000004547,11.200000000000005,97.0,1017.2000000000002,0.3000000000001658,1.0000000000000426,0.2000000001298008,21,12,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0
2023-12-06 22:00:00,10.5,98,1016.5,10.9,98.0,1017.0,-0.40000000000000036,0.0,-0.5,1.0,-0.40000000000000036,0.0,-0.5,10.866666666666672,97.66666666666667,1016.9000000000001,0.35118845842857516,0.5773502691896986,0.360555127619481,22,12,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0
2023-12-06 23:00:00,10.2,99,1016.1,10.5,98.0,1016.5,-0.3000000000000007,1.0,-0.39999999999997726,1.0,-0.3000000000000007,1.0,-0.39999999999997726,10.533333333333337,98.33333333333333,1016.5333333333334,0.35118845842858526,0.5773502691896986,0.4509249753417853,23,12,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0
2023-12-07 00:00:00,10.1,100,1016.2,10.2,99.0,1016.1,-0.09999999999999964,1.0,0.10000000000002274,1.0,-0.09999999999999964,1.0,0.10000000000002274,10.266666666666671,99.0,1016.2666666666668,0.20816659994689712,1.0000000000000426,0.20816660007717364,0,12,0.0,1.0,-2.4492935982947064e-16,1.0
2023-12-07 01:00:00,10.6,99,1016.8,10.1,100.0,1016.2,0.5,-1.0,0.599999999999909,1.0,0.5,-1.0,0.599999999999909,10.300000000000004,99.33333333333333,1016.3666666666668,0.264575131106681,0.5773502691896986,0.3785938897914091,1,12,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0
2023-12-07 02:00:00,10.7,100,1017.7,10.6,99.0,1016.8,0.09999999999999964,1.0,0.900000000000091,1.0,0.09999999999999964,1.0,0.900000000000091,10.46666666666667,99.66666666666667,1016.9000000000001,0.32145502536660964,0.5773502691896986,0.754983443561954,2,12,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0
2023-12-07 03:00:00,11.2,92,1018.6,10.7,100.0,1017.7,0.5,-8.0,0.8999999999999773,1.0,0.5,-8.0,0.8999999999999773,10.833333333333337,97.0,1017.7000000000002,0.32145502536659876,4.358898943540684,0.9000000000280722,3,12,0.7071067811865476,0.7071067811865476,-2.4492935982947064e-16,1.0
2023-12-07 04:00:00,13.5,96,1018.6,11.2,92.0,1018.6,2.3000000000000007,4.0,0.0,1.0,2.3000000000000007,4.0,0.0,11.800000000000004,96.0,1018.3000000000002,1.4933184523068377,4.000000000000011,0.5196152423175726,4,12,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0
2023-12-07 05:00:00,16.1,85,1018.4,13.5,96.0,1018.6,2.6000000000000014,-11.0,-0.20000000000004547,1.0,2.6000000000000014,-11.0,-0.20000000000004547,13.600000000000003,91.0,1018.5333333333334,2.4515301344262648,5.5677643628300295,0.11547005404619021,5,12,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0
2023-12-07 06:00:00,22.0,58,1017.0,16.1,85.0,1018.4,5.899999999999999,-27.0,-1.3999999999999773,1.0,5.899999999999999,-27.0,-1.3999999999999773,17.200000000000006,79.66666666666667,1018.0000000000001,4.355456348076512,19.55334583474996,0.8717797887366397,6,12,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0
2023-12-07 07:00:00,21.1,63,1016.2,22.0,58.0,1017.0,-0.8999999999999986,5.0,-0.7999999999999545,1.0,-0.8999999999999986,5.0,-0.7999999999999545,19.733333333333338,68.66666666666667,1017.2000000000002,3.1785741037976867,14.36430761761017,1.113552872589401,7,12,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0
2023-12-07 08:00:00,22.5,55,1015.1,21.1,63.0,1016.2,1.3999999999999986,-8.0,-1.1000000000000227,1.0,1.3999999999999986,-8.0,-1.1000000000000227,21.866666666666674,58.666666666666664,1016.1,0.7094598884596802,4.041451884327422,0.9539392014461062,8,12,0.8660254037844387,-0.4999999999999998,-2.4492935982947064e-16,1.0
2023-12-07 09:00:00,23.8,48,1013.9,22.5,55.0,1015.1,1.3000000000000007,-7.0,-1.2000000000000455,1.0,1.3000000000000007,-7.0,-1.2000000000000455,22.466666666666672,55.333333333333336,1015.0666666666667,1.3503086067018932,7.505553499465159,1.1503622618081097,9,12,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0
2023-12-07 10:00:00,22.5,51,1013.9,23.8,48.0,1013.9,-1.3000000000000007,3.0,0.0,1.0,-1.3000000000000007,3.0,0.0,22.933333333333337,51.333333333333336,1014.3000000000002,0.750555349946423,3.5118845842843,0.6928203230718237,10,12,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0
2023-12-07 11:00:00,20.8,59,1013.9,22.5,51.0,1013.9,-1.6999999999999993,8.0,0.0,1.0,-1.6999999999999993,8.0,0.0,22.366666666666674,52.666666666666664,1013.9,1.5044378795195268,5.686240703077361,7.915262729731831e-06,11,12,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0
2023-12-07 12:00:00,20.4,64,1014.0,20.8,59.0,1013.9,-0.40000000000000213,5.0,0.10000000000002274,1.0,-0.40000000000000213,5.0,0.10000000000002274,21.233333333333338,58.0,1013.9333333333334,1.115048578911806,6.557438524302031,0.057735027460584454,12,12,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0
2023-12-07 13:00:00,15.5,83,1014.7,20.4,64.0,1014.0,-4.899999999999999,19.0,0.7000000000000455,1.0,-4.899999999999999,19.0,0.7000000000000455,18.900000000000006,68.66666666666667,1014.2000000000002,2.9512709126747354,12.6622799421484,0.4358898944248469,13,12,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0
2023-12-07 14:00:00,14.3,89,1015.4,15.5,83.0,1014.7,-1.1999999999999993,6.0,0.6999999999999318,1.0,-1.1999999999999993,6.0,0.6999999999999318,16.733333333333338,78.66666666666667,1014.7000000000002,3.2316146634977,13.051181300301272,0.7000000000429051,14,12,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0
2023-12-07 15:00:00,13.5,90,1015.6,14.3,89.0,1015.4,-0.8000000000000007,1.0,0.20000000000004547,1.0,-0.8000000000000007,1.0,0.20000000000004547,14.433333333333337,87.33333333333333,1015.2333333333335,1.0066445913694753,3.7859388972002135,0.4725815626870558,15,12,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0
2023-12-07 16:00:00,12.5,91,1016.0,13.5,90.0,1015.6,-1.0,1.0,0.39999999999997726,1.0,-1.0,1.0,0.39999999999997726,13.433333333333337,90.0,1015.6666666666669,0.9018499505646405,1.0000000000001261,0.3055050464237705,16,12,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0
2023-12-07 17:00:00,11.9,91,1015.7,12.5,91.0,1016.0,-0.5999999999999996,0.0,-0.2999999999999545,1.0,-0.5999999999999996,0.0,-0.2999999999999545,12.633333333333338,90.66666666666667,1015.7666666666668,0.8082903768655584,0.5773502691898432,0.20816660008284016,17,12,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0
2023-12-07 18:00:00,11.6,91,1015.8,11.9,91.0,1015.7,-0.3000000000000007,0.0,0.09999999999990905,1.0,-0.3000000000000007,0.0,0.09999999999990905,12.000000000000005,91.0,1015.8333333333335,0.4582575694957505,4.986882367933247e-07,0.1527525233501224,18,12,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0
2023-12-07 19:00:00,11.7,93,1015.3,11.6,91.0,1015.8,0.09999999999999964,2.0,-0.5,1.0,0.09999999999999964,2.0,-0.5,11.73333333333334,91.66666666666667,1015.6,0.1527525231657222,1.1547005383793572,0.26457513121483206,19,12,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0
2023-12-07 20:00:00,11.9,93,1015.2,11.7,93.0,1015.3,0.20000000000000107,0.0,-0.09999999999990905,1.0,0.20000000000000107,0.0,-0.09999999999990905,11.73333333333334,92.33333333333333,1015.4333333333334,0.1527525231657222,1.1547005383793572,0.32145502545652027,20,12,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0
2023-12-07 21:00:00,11.4,95,1015.0,11.9,93.0,1015.2,-0.5,2.0,-0.20000000000004547,1.0,-0.5,2.0,-0.20000000000004547,11.666666666666671,93.66666666666667,1015.1666666666669,0.2516611478426822,1.1547005383792495,0.15275252335800846,21,12,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0
2023-12-07 22:00:00,11.2,96,1014.9,11.4,95.0,1015.0,-0.20000000000000107,1.0,-0.10000000000002274,1.0,-0.20000000000000107,1.0,-0.10000000000002274,11.500000000000005,94.66666666666667,1015.0333333333334,0.3605551275466328,1.5275252316519428,0.15275252335964581,22,12,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0
2023-12-07 23:00:00,11.1,98,1015.0,11.2,96.0,1014.9,-0.09999999999999964,2.0,0.10000000000002274,1.0,-0.09999999999999964,2.0,0.10000000000002274,11.23333333333334,96.33333333333333,1014.9666666666668,0.152752523165773,1.5275252316519428,0.057735027435469974,23,12,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0
2023-12-08 00:00:00,10.7,99,1015.3,11.1,98.0,1015.0,-0.40000000000000036,1.0,0.2999999999999545,1.0,-0.40000000000000036,1.0,0.2999999999999545,11.000000000000005,97.66666666666667,1015.0666666666667,0.26457513110680586,1.5275252316519428,0.20816660008896373,0,12,0.0,1.0,-2.4492935982947064e-16,1.0
2023-12-08 01:00:00,10.1,100,1015.9,10.7,99.0,1015.3,-0.5999999999999996,1.0,0.6000000000000227,1.0,-0.5999999999999996,1.0,0.6000000000000227,10.633333333333338,99.0,1015.4000000000001,0.5033222956849087,0.9999999999999911,0.458257569558909,1,12,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0
